0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,75:0.0,78:0.0,338:0.0,247:0.0	1.5387858600675963
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,75:0.0,184:0.0,270:0.0,156:0.0	1.5344740561887813
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,216:0.0,247:0.0,12:1.0	1.53441226755586
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,75:0.0,224:0.0,54:0.0,284:0.0,492:0.0,162:0.0,281:0.0,240:0.0,241:0.0	1.532426216635807
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,216:0.0,338:0.0,247:0.0	1.5313514093932368
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,184:0.0,216:0.0,270:0.0,156:0.0	1.5270850639655407
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,116:0.0,247:0.0,11:0.0	1.5266008758316798
0.0	0.975	0.12745098039215685	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,75:0.0,270:0.0,156:0.0	1.5254963742335144
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,216:0.0,224:0.0,54:0.0,284:0.0,492:0.0,162:0.0,281:0.0,240:0.0,241:0.0	1.5254404170256435
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,224:0.0,492:0.0,247:0.0,476:0.0,17:0.0,18:0.0	1.5208632919592227
0.0	0.975	0.12745098039215685	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,216:0.0,270:0.0,156:0.0	1.518205701817381
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,468:0.0,163:0.0,247:0.0,498:0.0	1.5157915943391211
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,184:0.0,224:0.0,492:0.0,196:1.0	1.515112726800409
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,493:0.0,116:0.0,247:0.0	1.511572533614594
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,313:0.0,27:0.0,270:0.0,247:0.0,131:0.0,156:0.0,446:0.0	1.510876276558153
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,468:0.0,493:0.0,11:0.0	1.5081322953584124
0.0	0.975	0.12745098039215685	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,42:1.0,440:0.0	1.507289313061949
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,75:0.0,78:0.0,42:1.0,247:0.0	1.506966142191885
0.0	0.975	0.12745098039215685	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,224:0.0,492:0.0,196:1.0	1.5065910717122102
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,216:0.0,42:1.0,247:0.0	1.499947072798841
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,163:0.0,247:0.0,11:0.0,498:0.0	1.4959871963386309
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,468:0.0,247:0.0,12:1.0	1.48420003633803
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,493:0.0,163:0.0,247:0.0,498:0.0	1.4831477456025581
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,468:0.0,338:0.0,247:0.0	1.480320176781754
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,468:0.0,224:0.0,54:0.0,284:0.0,492:0.0,162:0.0,281:0.0,240:0.0,241:0.0	1.477188491896642
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,184:0.0,468:0.0,270:0.0,156:0.0	1.4761930801413978
0.0	0.975	0.12745098039215685	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,468:0.0,270:0.0,156:0.0	1.4676296488638023
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,247:0.0,12:1.0,11:0.0	1.4646026437972177
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,338:0.0,247:0.0,11:0.0	1.460427687503409
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,184:0.0,270:0.0,11:0.0,156:0.0	1.456368390631808
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,345:0.0,116:0.0,163:0.0,498:0.0	1.4563299636724805
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,270:0.0,156:0.0,219:0.0	1.4542440625987874
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,493:0.0,247:0.0,12:1.0	1.4533199313730554
0.0	0.9625	0.12581699346405228	382:0.0,381:0.0,328:0.0,266:0.0,37:0.0,386:0.0,367:0.0,387:0.0,329:0.0,35:0.0,388:0.0,32:0.0,317:0.0,389:0.0,390:0.0,391:0.0,29:0.0,272:0.0,298:0.0,295:0.0,76:0.0,79:0.0,300:0.0,63:0.0,286:0.0,62:0.0,61:0.0,60:0.0,282:0.0,278:0.0,102:0.0,53:0.0,306:0.0,360:0.0,274:0.0,469:0.0,168:0.0,248:0.0,432:0.0,399:0.0,211:0.0,409:0.0,398:0.0,454:0.0,447:0.0,461:0.0,397:0.0,225:0.0,445:1.0,396:0.0,226:0.0,395:0.0,394:0.0,393:0.0,413:0.0,227:0.0,392:0.0,419:0.0,78:0.0,468:0.0,42:1.0,247:0.0	1.4505018209767144
