3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,215:1.0,578:1.0,791:1.0,504:1.0,498:1.0	-0.13511110220369735
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,570:1.0,553:1.0,791:1.0,504:1.0	-0.13511172061085655
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,570:1.0,179:1.0,498:1.0	-0.1351146568204828
0.0	0.975	0.12745098039215685	256:0.0,333:0.0,334:0.0,257:0.0,224:1.0,997:1.0,350:0.0,339:1.0,977:0.0,956:0.0,299:1.0,384:1.0,383:0.0,296:0.0,390:0.0,210:0.0,241:0.0,378:0.0,377:0.0,290:1.0,395:0.0,203:0.0,398:1.0,402:0.0,197:0.0,282:0.0,281:0.0,280:0.0,407:0.0,273:0.0,990:1.0,963:0.0,362:0.0,221:1.0,356:1.0,183:0.0,441:0.0,110:0.0,683:0.0,890:1.0,690:0.0,55:0.0,895:1.0,552:1.0,119:0.0,813:1.0,896:0.0,541:1.0,540:0.0,538:0.0,133:0.0,49:0.0,522:0.0,40:0.0,910:1.0,516:0.0,681:1.0,103:0.0,616:0.0,615:1.0,86:0.0,856:0.0,857:0.0,859:0.0,607:0.0,860:0.0,638:1.0,845:1.0,844:1.0,642:1.0,94:0.0,654:0.0,869:0.0,837:1.0,669:0.0,673:1.0,581:1.0,512:0.0,511:0.0,469:0.0,730:0.0,735:1.0,737:1.0,763:1.0,743:0.0,744:1.0,924:0.0,173:0.0,11:0.0,170:0.0,466:0.0,163:0.0,473:1.0,930:0.0,472:1.0,10:1.0,764:0.0,726:0.0,943:0.0,509:1.0,507:0.0,803:0.0,179:1.0,177:1.0,504:1.0,501:1.0,774:1.0,918:0.0,28:0.0,488:1.0,486:0.0,671:0.0,140:1.0,882:0.0	-0.1351174166369422
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,720:1.0,770:1.0,791:1.0,504:1.0	-0.13511887594081518
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,276:1.0,159:1.0,936:1.0	-0.13512066100991096
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,788:1.0,720:1.0,384:1.0	-0.13512326102197567
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,942:1.0,179:1.0,553:1.0	-0.13512503373686258
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,580:1.0,570:1.0,770:1.0,714:0.0	-0.13512605617841025
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,770:1.0,807:1.0,352:1.0	-0.1351272967012734
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,321:1.0,864:1.0,498:1.0,701:1.0	-0.13512788014456784
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,276:1.0,791:1.0,504:1.0,827:1.0	-0.13512821372237444
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,720:1.0,791:1.0,504:1.0,498:1.0	-0.1351322086080786
3.0	0.9934426229508196	0.4950980392156863	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,276:1.0,159:1.0	-0.1351346102703803
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,215:1.0,720:1.0,578:1.0,384:1.0	-0.13513669978634651
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,788:1.0,321:1.0,570:1.0,864:1.0	-0.13513692142988643
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,580:1.0,570:1.0,498:1.0,714:0.0	-0.13513905348326818
0.0	0.975	0.12745098039215685	256:0.0,333:0.0,334:0.0,257:0.0,224:1.0,997:1.0,350:0.0,339:1.0,977:0.0,956:0.0,299:1.0,384:1.0,383:0.0,296:0.0,390:0.0,210:0.0,241:0.0,378:0.0,377:0.0,290:1.0,395:0.0,203:0.0,398:1.0,402:0.0,197:0.0,282:0.0,281:0.0,280:0.0,407:0.0,273:0.0,990:1.0,963:0.0,362:0.0,221:1.0,356:1.0,183:0.0,441:0.0,110:0.0,683:0.0,890:1.0,690:0.0,55:0.0,895:1.0,552:1.0,119:0.0,813:1.0,896:0.0,541:1.0,540:0.0,538:0.0,133:0.0,49:0.0,522:0.0,40:0.0,910:1.0,516:0.0,681:1.0,103:0.0,616:0.0,615:1.0,86:0.0,856:0.0,857:0.0,859:0.0,607:0.0,860:0.0,638:1.0,845:1.0,844:1.0,642:1.0,94:0.0,654:0.0,869:0.0,837:1.0,669:0.0,673:1.0,581:1.0,512:0.0,511:0.0,469:0.0,730:0.0,735:1.0,737:1.0,763:1.0,743:0.0,744:1.0,924:0.0,173:0.0,11:0.0,170:0.0,466:0.0,163:0.0,473:1.0,930:0.0,472:1.0,10:1.0,764:0.0,726:0.0,943:0.0,509:1.0,507:0.0,803:0.0,179:1.0,177:1.0,504:1.0,501:1.0,774:1.0,918:0.0,28:0.0,488:1.0,486:0.0,720:1.0,981:1.0,936:1.0,345:0.0	-0.135139347493605
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,159:1.0,549:1.0,936:1.0	-0.13514042673721743
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,580:1.0,942:1.0,553:1.0,714:0.0	-0.1351433034470706
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,770:1.0,384:1.0,791:1.0,504:1.0	-0.13514423366214587
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,159:1.0,770:1.0,553:1.0	-0.13514599830781931
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,549:1.0,791:1.0,504:1.0,827:1.0	-0.1351478854716716
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,788:1.0,770:1.0,360:1.0	-0.1351493162528709
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,788:1.0,942:1.0,159:1.0	-0.13515028911560728
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,525:1.0	-0.13515039456382175
0.0	0.975	0.12745098039215685	256:0.0,333:0.0,334:0.0,257:0.0,224:1.0,997:1.0,350:0.0,339:1.0,977:0.0,956:0.0,299:1.0,384:1.0,383:0.0,296:0.0,390:0.0,210:0.0,241:0.0,378:0.0,377:0.0,290:1.0,395:0.0,203:0.0,398:1.0,402:0.0,197:0.0,282:0.0,281:0.0,280:0.0,407:0.0,273:0.0,990:1.0,963:0.0,362:0.0,221:1.0,356:1.0,183:0.0,441:0.0,110:0.0,683:0.0,890:1.0,690:0.0,55:0.0,895:1.0,552:1.0,119:0.0,813:1.0,896:0.0,541:1.0,540:0.0,538:0.0,133:0.0,49:0.0,522:0.0,40:0.0,910:1.0,516:0.0,681:1.0,103:0.0,616:0.0,615:1.0,86:0.0,856:0.0,857:0.0,859:0.0,607:0.0,860:0.0,638:1.0,845:1.0,844:1.0,642:1.0,94:0.0,654:0.0,869:0.0,837:1.0,669:0.0,673:1.0,581:1.0,512:0.0,511:0.0,469:0.0,730:0.0,735:1.0,737:1.0,763:1.0,743:0.0,744:1.0,924:0.0,173:0.0,11:0.0,170:0.0,466:0.0,163:0.0,473:1.0,930:0.0,472:1.0,10:1.0,764:0.0,726:0.0,943:0.0,509:1.0,507:0.0,803:0.0,179:1.0,177:1.0,504:1.0,501:1.0,774:1.0,918:0.0,28:0.0,488:1.0,486:0.0,287:0.0,63:0.0,376:0.0,382:0.0,965:0.0,346:0.0,349:0.0,588:0.0,876:0.0	-0.13515291009022384
3.0	0.9934426229508196	0.4950980392156863	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,159:1.0,549:1.0	-0.135154324668051
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,179:1.0,360:1.0,498:1.0,233:1.0	-0.1351567172855421
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,384:1.0,791:1.0,504:1.0,498:1.0	-0.13515756617935817
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,159:1.0,553:1.0,498:1.0	-0.1351595857797081
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,215:1.0,578:1.0,770:1.0,360:1.0	-0.1351626343440599
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,215:1.0,578:1.0,942:1.0,159:1.0	-0.13516339450540243
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,276:1.0,791:1.0,504:1.0,488:1.0	-0.13516518429324295
0.0	0.975	0.12745098039215685	256:0.0,333:0.0,334:0.0,257:0.0,224:1.0,997:1.0,350:0.0,339:1.0,977:0.0,956:0.0,299:1.0,384:1.0,383:0.0,296:0.0,390:0.0,210:0.0,241:0.0,378:0.0,377:0.0,290:1.0,395:0.0,203:0.0,398:1.0,402:0.0,197:0.0,282:0.0,281:0.0,280:0.0,407:0.0,273:0.0,990:1.0,963:0.0,362:0.0,221:1.0,356:1.0,183:0.0,441:0.0,110:0.0,683:0.0,890:1.0,690:0.0,55:0.0,895:1.0,552:1.0,119:0.0,813:1.0,896:0.0,541:1.0,540:0.0,538:0.0,133:0.0,49:0.0,522:0.0,40:0.0,910:1.0,516:0.0,681:1.0,103:0.0,616:0.0,615:1.0,86:0.0,856:0.0,857:0.0,859:0.0,607:0.0,860:0.0,638:1.0,845:1.0,844:1.0,642:1.0,94:0.0,654:0.0,869:0.0,837:1.0,669:0.0,673:1.0,581:1.0,512:0.0,511:0.0,469:0.0,730:0.0,735:1.0,737:1.0,763:1.0,743:0.0,744:1.0,924:0.0,173:0.0,11:0.0,170:0.0,466:0.0,163:0.0,473:1.0,930:0.0,472:1.0,10:1.0,764:0.0,726:0.0,943:0.0,509:1.0,507:0.0,803:0.0,179:1.0,177:1.0,504:1.0,501:1.0,774:1.0,918:0.0,28:0.0,488:1.0,486:0.0,834:1.0,62:1.0,671:0.0,619:1.0,551:1.0,882:0.0	-0.13516807756776053
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,276:1.0,321:1.0,864:1.0,807:1.0	-0.13517259491231481
3.0	0.9901639344262295	0.4934640522875817	619:1.0,959:1.0,472:1.0,87:1.0,8:1.0,547:1.0,582:1.0,10:1.0,11:0.0,806:1.0,541:1.0,972:1.0,299:1.0,735:1.0,737:1.0,981:1.0,501:1.0,290:1.0,54:1.0,581:1.0,394:1.0,466:0.0,441:0.0,221:1.0,653:1.0,371:1.0,844:1.0,845:1.0,151:1.0,899:1.0,702:1.0,666:0.0,669:0.0,414:1.0,382:0.0,197:0.0,385:1.0,695:1.0,391:1.0,224:1.0,551:1.0,459:1.0,101:1.0,240:1.0,628:1.0,238:1.0,720:1.0,321:1.0,570:1.0,864:1.0	-0.13517289044551017
